-3.225483111471349e-6
0.0
-0.0001779661013348757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0003890974681812435
0.0
-0.0004562481420135571
0.0
-0.000025179828840093896
0.0
-8.645411696088134e-6
0.0
-0.0016506977536934733
0.0
0.0
-0.000056442323167991234
0.0
-0.00003193315003934807
-0.00019159894124794896
-0.0012040191271287155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001717433377727388
-0.0005003321782439032
0.0
0.0
0.0
0.0
-0.0018360803796150017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.7927403517946992e-6
0.0
0.0
0.0
-0.00011347550050843191
0.0
0.0
0.0
0.0
-0.000054110244745597516
0.0
0.0
0.0
0.0
0.0
0.0
-0.001731328767546161
-0.0007027338835452712
-0.0001230058985046255
0.0
0.0
0.0
0.0
-0.00017099522922308895
0.0
-0.00003494399013673636
-0.0005081373596510384
-0.00007630850834944202
-3.898958908844218e-8
0.0
0.0
0.0
0.0
0.0
0.0
-0.00008046269711379551
-0.00020839588709389847
0.0
0.0
-0.0002697436423915241
0.0
-0.0001344532366539484
0.0
0.0
0.0
0.0
0.0
-0.0005215993864099165
0.0
0.0
0.0
0.0
0.0
0.0
-0.0000918739287496598
0.0
-0.000017694485936035246
-0.0005340694989516356
0.0
-0.00003574348821582615
-9.286952650227796e-6
-0.00003309359042045136
0.0
0.0
0.0
0.0
-0.0004676708861297311
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00012919806575029314
0.0
0.0
0.0
0.0
0.0
-0.0008076057584291338
-1.6193838136431807e-15
0.0
0.0
0.0
0.0
0.0
-0.0002701643084250598
-0.0014359320749078737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00006514116792344252
0.0
0.0
0.0
0.0
0.0
-1.376788547935684e-7
0.0
-4.3995541649797373e-10
-0.00011195168398572654
0.0
-0.0008813672460351397
0.0
-1.5650387243541062e-8
-0.00016559167068622756
0.0
0.0
-0.00240453154219387
-0.00006958667758418495
0.0
-0.00020545557999518082
0.0
0.0
0.0
-0.00022384628020218414
-0.0000938869579613254
0.0
0.0
0.0
0.0
-0.004316725283078486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00019109327988027006
-1.4959314399651997e-7
-6.711199824215639e-13
0.0
-0.00012742247410451764
-1.6934217913892597e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.638163638874982e-6
0.0
0.0
0.0
0.0
-0.0015562188997431258
0.0
0.0
-0.0022716435918645425
0.0
0.0
-0.000019438786346650547
0.0
0.0
0.0
0.0
0.0
-0.0009674712953578826
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005722111283390608
0.0
0.0
0.0
0.0
0.0
-5.571571648558749e-9
0.0
0.0
-1.7924981712504905e-7
-2.6092573991528052e-11
0.0
0.0
0.0
0.0
-0.00035522475587832284
0.0
0.0
0.0
0.0
0.0
-0.00007312063598773434
-0.000049815673490985336
0.0
0.0
-0.000053286100144191114
0.0
0.0
0.0
-0.00009258860716959406
0.0
0.0
0.0
0.0
0.0
-0.0010336016681505695
0.0
0.0
-0.00034828381154477914
0.0
0.0
0.0
0.0
0.0
0.0
-1.5502929924563977e-6
-0.00014570344147832797
0.0
-0.000025729084510332187
0.0
0.0
0.0
0.0
0.0
0.0
-0.0003759484793400541
0.0
0.0
0.0
0.0
-0.000024289217897201022
0.0
0.0
0.0
0.0
0.0
-0.0002707859164958785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.4913941019810134e-14
0.0
0.0
-0.00015784117867189638
-0.0017888221748613435
0.0
-0.0005844056225829967
0.0
0.0
-0.00010957740740858142
-0.00014175503702804296
-0.000039843381479263005
-0.00010485288440141088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00025021447405832825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0003278829666562862
0.0
-0.0001745523085043216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.262820515393021e-14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.447012283854056e-10
-8.32353813663232e-6
-0.0006077517545152822
-2.40355875125765e-9
-0.000757659744794816
0.0
0.0
0.0
-2.0005052155869317e-7
0.0
0.0
0.0
-0.0012907270258555312
0.0
0.0
0.0
0.0
-0.00018893600356985202
0.0
0.0
-0.0014330308977297801
0.0
0.0
-0.0003526055347197731
0.0
0.0
-0.000040095755156737104
0.0
-0.00013881381168506825
-0.0005661364829537064
0.0
0.0
0.0
0.0
-0.00008541242151748689
0.0
0.0
-0.0003088373488649545
-3.0916513669327573e-6
0.0
0.0
0.0
-0.0016078685842575437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000033667812458504975
0.0
-0.00011454652508204329
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000054059181690737087
-0.0004584030995368617
-0.0016232906057643563
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00033917280804228645
-8.931807822870818e-6
-0.00007663625832260182
0.0
0.0
-0.00030672564947512184
0.0
0.0
0.0
-0.0002364586357288816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001472740147002938
0.0
-0.0005439837713100408
0.0
-1.5177082823586279e-6
0.0
0.0
-0.00011840889448496937
0.0
0.0
0.0
0.0
-0.00007637480273641174
0.0
-0.00034801399230893065
0.0
0.0
-0.0008911929680193023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00009296186120506202
0.0
0.0
0.0
-2.0620276970873692e-7
-0.005366956773367742
-0.000038363337939177684
0.0
0.0
0.0
0.0
-0.0016255269588672048
0.0
0.0
0.0
-0.00007877521241790696
0.0
0.0
0.0
-0.0003474095145401414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007430182419541703
-0.00007446969716269336
0.0
0.0
0.0
0.0
0.0
-0.00017607954266612552
0.0
0.0
-0.0006874412707965116
0.0
0.0
0.0
-0.00031597800505621794
-0.0003139454472510847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001892441854478976
0.0
-0.0003556479341557258
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0004796914099011406
0.0
-1.1418394536654227e-12
-0.00029929606114858766
-0.00017527320446591687
0.0
0.0
0.0
0.0
0.0
-0.000027486535180382338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00007779069185428679
0.0
0.0
0.0
-0.00005154894705252657
0.0
0.0
0.0
0.0
-2.2577974603829554e-6
-0.00008983276562159916
0.0
-1.3281089542364733e-10
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00009763659345859096
0.0
0.0
0.0
0.0
-0.002528608165418203
-0.0002453409983394795
0.0
0.0
0.0
0.0
0.0
-0.00004459382834494916
0.0
0.0
0.0
0.0
-0.00012407982418157187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000438093548529897
0.0
0.0
0.0
-0.000019332557949477534
-7.618769499702038e-6
0.0
0.0
-0.0007453355840094656
0.0
0.0
0.0
-1.5614227864920887e-6
0.0
0.0
0.0
0.0
-0.000012798173768359331
0.0
0.0
0.0
0.0
0.0
0.0
-0.00014809176333936022
0.0
0.0
0.0
0.0
-0.0006974590349276527
0.0
0.0
0.0
0.0
-1.7746738864556766e-12
0.0
0.0
0.0
0.0
-0.00008311419504167311
0.0
-1.0690463924335267e-6
0.0
-0.00009483640034022054
0.0
0.0
0.0
-0.0004500359101774232
0.0
0.0
0.0
0.0
-0.01905318920271946
0.0
0.0
0.0
-0.0000889150089245371
0.0
0.0
0.0
-0.0001297204925797909
0.0
0.0
-1.4189263801732472e-9
0.0
0.0
0.0
0.0
0.0
-0.00018213979389267827
-0.00004565372504092205
0.0
-0.00018949191953527338
-0.00008260747280037699
-0.003428228879398719
0.0
0.0
-0.00010664853629578591
0.0
0.0
-0.10169212052696992
0.0
0.0
0.0
0.0
0.0
-0.0006341959097869113
-0.0005461625368993189
0.0
-0.00004440818812423725
-9.756911976381176e-10
-0.0006715851202279948
-0.0003296968684619076
0.0
-0.00008904400068344925
0.0
0.0
0.0
0.0
0.0
-7.132973474227664e-6
0.0
-0.00002098651594489015
0.0
-0.00003410151448028008
0.0
-0.00009001067653389247
0.0
0.0
0.0
-0.0008922480829427918
0.0
-0.0017888221748613435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0010242757043252382
0.0
0.12196637566389208
-0.0004298964483359054
0.0
0.0
0.0
0.0
-0.0014130579928935268
0.0
0.0
0.0
-0.00018173179491850239
0.0
0.0
0.0
-0.00010551827685224374
0.0
0.0
-0.0002739308749953441
0.0
-0.001357593210840327
-0.000013666971749011652
0.0
0.0
-0.00023827473062509546
0.0
0.0
0.0
0.0
0.0
0.0
-0.00013778892226345535
0.0
0.0
0.0
-0.000027238421409213347
0.0
0.0
0.0
0.0
0.0
-0.0008381062029627193
-0.0005003541480857904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00009315202143125615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.273214191828264e-6
-0.0006909804504777699
0.0
0.0
0.0
0.0
-0.00009643079269592986
-0.00030749119857904325
0.0
0.0
0.0
0.0
-0.00254053335968908
0.0
0.0
-0.00037824562150823104
0.0
-4.551803185158395e-8
0.0
0.0
0.0
0.0
-2.275664810258718e-6
-0.0007416964284672013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00009024065313759037
0.0
-9.783818844978229e-6
0.0
0.0
0.0
0.0
-0.00043502170232915215
0.0
-0.000040060114289690395
0.0
0.0
0.0
0.0
0.0
-0.0011548660616664532
0.0
0.0
0.0
0.0
-0.000809446827544208
0.0
-0.00008400669372692563
0.0
0.0
-0.000042274484188052305
0.0
0.0
0.0
0.0
0.0
0.0
-2.8311764898526253e-6
0.0
-0.001317831778159936
-0.0003195059510233059
0.0
-0.00010795357980855367
0.0
0.0
0.0
0.0
0.0
-0.000049319242877299286
-0.001651221230475195
0.0
-1.324096717150252e-7
0.0
-0.000956146913240799
0.0
-0.000674207051324583
0.0
-1.1957380997643023e-6
0.0
0.0
0.0
0.0
-0.0001449977002579455
0.0
0.0
0.0
0.0
-0.0001790230096130487
0.0
-0.000034289984373255146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.9364938131934554e-6
0.0
0.0
0.0
-0.000049944513555948874
-0.000043324018921985636
0.0
0.0
-1.0430193278247038e-6
0.0
0.0
0.0
0.0
-0.0000326245682193023
0.0
0.0
-0.00001852374323986213
0.0
0.0
0.0
0.0
-0.00013239701536171174
-0.0005124279083986772
0.0
-0.000024320628325258977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001577007370987072
0.0
0.0
0.0
-0.0002178064148290265
0.0
0.0
-8.512913921512205e-7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00018018717244755914
0.0
-1.254161245000352e-18
0.0
0.0
-0.0005349258275197024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00019341345175235425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00004011698731371366
0.0
0.0
0.0
-6.046031032271791e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00008538210069203002
-0.00004671901495660689
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007822038149005663
-5.108987920542389e-6
0.0
0.0
-0.0000259172299745102
-0.0002837220563117985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0004142751910947037
0.0
0.0
0.0
0.0
-0.00006995222698734718
0.0
0.0
0.0
0.0
0.0
-0.00020730345002678167
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00047456334522804033
0.0
0.0
0.0
-0.0003699973027295669
-0.00037688498458949215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005570983582362454
-0.00018008061476382494
-0.00009227254144625781
0.0
0.0
-0.00015647536176538555
-0.000014327372107485206
0.0
0.0
0.0
0.0
0.0
-0.000029801960916772965
0.0
0.0
0.0
-0.00005922923194375774
-0.0005873063357859595
-0.0003721492438846039
0.0
0.0
-0.0003566672606741127
-0.0006041594714314679
0.0
0.0
0.0
0.0
-0.00010565503584718497
0.0
-0.00006429383086442337
-5.5158926756736035e-9
-0.0006775736982561099
0.0
0.0
-0.003214408261104668
-0.000012824852554279115
0.0
0.0
-0.00017538162567910784
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005186330184727917
0.0
-0.00034989771738045083
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001031075373666669
0.0
0.0
0.0
0.0
-0.0001333809307645366
-0.000024677047905228993
0.0
0.0
0.0
0.0
0.0
0.0
-0.0012995562691789715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00045502673875905163
0.0
0.0
0.0
0.0
-0.00006715668639011558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002626880800352655
0.0
0.0
-0.0002456179108765717
-0.00004213590419088137
0.0
0.0
-0.00011996411320547848
0.0
0.0
-0.0003880809589025837
0.0
0.0
0.0
-0.00010367106553462012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00008787199315617218
0.0
0.0
0.0
0.0
0.0
-0.0000153582310435961
0.0
0.0
0.0
-0.00002528148878450129
0.0
0.0
0.0
-0.00007394116154033596
0.0
-0.00005891330311784921
-0.000861022416877589
0.0
0.0
-0.0023159904821924183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009628985179074095
0.0
0.0
-0.00021982606696814935
0.0
0.0
0.0
-0.0006235167773140177
0.0
0.0
0.0
0.0
0.0
-0.00048542763798600894
0.0
0.0
-0.00006888570324214505
0.0
0.0
0.0
0.0
-0.00026745394517901987
0.0
-0.000027988834895831432
0.0
0.0
-0.0000232274501353079
-0.0002502064243877196
0.0
0.0
0.0
0.0
0.0
-4.2475297340488695e-10
0.0
-0.0004185800539722201
-0.00006360026546517888
0.0
0.0
-0.00005107190065562333
-2.384295365584822e-9
-0.0033526361028661388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005209860331525714
0.0
0.0
-1.4512842554592494e-18
-0.000216749160014615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000014219995908197177
0.0
-0.0002742090148944134
0.0
0.0
0.0
0.0
0.0
0.0
-0.00002356051659179321
-0.0011292866631701448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00007118653362022588
0.0
0.0
0.0
-0.0006545247966831974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00018422922163779056
0.0
0.0
0.0
0.0
0.0
-0.003929167212663228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00004047497000942929
0.0
0.0
0.0
0.0
0.0
-0.0006577271601905562
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00006352143163538503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000041306800134845425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00008573863871646966
0.0
-0.00014567374653236379
0.0
0.0
-0.00016496786071580822
-0.0001011537437742585
0.0
0.0
-0.00013319010426515967
-5.824878304184834e-16
-1.8800154763659293e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.558255344072054e-6
0.0
-0.00005602706353351158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005440806966837344
0.0
0.0
0.0
0.0
-0.00003491645964582727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000046207667337524304
0.0
0.0
0.0
0.0
0.0
-0.0008199205693127696
0.0
0.0
0.0
-0.0002157463138544577
0.0
0.0
0.0
0.0
-0.000452376873449416
0.0
0.0
0.0
-0.00057211709311282
-0.0003991900456830472
0.0
-5.5219536314967084e-6
0.0
0.0
0.0
-0.00047556230428867717
0.0
0.0
0.0
0.0
0.0
-0.00011884222254828182
0.0
-0.00024221649525317008
0.0
0.0
0.0
0.0
-0.00033941289555566395
-0.0002955813811292856
0.0
0.0
0.0
-0.0001782387183073205
0.0
0.0
0.0
0.0
0.0
0.0
-0.00007547517245040298
0.0
-0.00007776949660563875
0.0
-0.0015396927311671635
0.0
-7.966300086290827e-8
0.0
0.0
0.0
0.0
0.0
0.0
-2.3679620824058746e-7
0.0
0.0
0.0
-0.0003812810915018354
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0012567210997134384
0.0
0.0
0.0
-0.0001797173788871012
0.0
-0.0000381928458424839
0.0
0.0
-0.0003130003896865106
-0.000027849661348439036
0.0
-0.000037959069172053875
0.0
-0.0001647256353848662
-0.00005348956432502794
0.0
0.0
-0.0011243963127761441
-0.00010080294007298722
0.0
-0.000040353026741332874
0.0
0.0
-0.0002820047813190921
0.0
-0.0004250235121043387
0.0
0.0
-0.000027626648902296174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.7079877367809346e-7
0.0
0.0
0.0
0.0
0.0
0.0
-0.00037993194019483206
-0.000012984591167471805
0.0
0.0
0.0
-0.0004332223168529486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.309104928862674e-6
0.0
0.0
0.0
-0.0002818701231712141
0.0
-0.0001142779583917781
0.0
0.0
0.0
0.0
0.0
-0.00028797523364205914
0.0
0.0
-0.00007521440078271698
0.0
0.0
-0.0008437257141997407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00019322472560339232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000589899845941893
0.0
-0.00006118080113901633
0.0
0.0
-0.00008483522420483402
0.0
0.0
-0.00023323616533707305
0.0
0.0
0.0
0.0
-0.0020401295083389
-0.00003804030212703702
0.0
-0.0010813687480679631
0.0
-0.00017548598095390187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000021796732686222744
0.0
-0.005591817851866408
0.0
-0.00003538523703526497
-0.0011857884803492225
0.0
0.0
-0.0004306062611920004
0.0
0.0
0.0
0.0
0.0
0.0
-0.00021507962980289963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00006235498113437419
0.0
0.0
0.0
0.0
0.0
0.0
-0.00022462434183776313
0.0
-0.0002464653125086063
-0.000031039476908380556
0.0
0.0
0.0
0.0
0.0
-0.000014179464037673557
0.0
0.0
-0.000044102704662494166
-0.00003474401466036463
0.0
0.0
0.0
0.0
0.0
-0.000011776774553691163
0.0
0.0
0.0
0.0
0.0
-0.00014103308604189677
-4.6897711214811835e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6579758487181487e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00023748367205360998
0.0
-0.0015310155510397732
-0.0013762974063825405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.005398765032318098
0.0
0.0
-0.000249858552671995
0.0
0.0
-3.301133560855704e-7
0.0
0.0
0.0
-0.00026986085382626893
0.0
-0.00013886754136804096
0.0
-0.00006643262006977258
-0.00010457571877916398
0.0
0.0
0.0
0.0
-0.0013790538252938082
-0.00010225251777605023
0.0
0.0
-8.911568269868175e-6
0.0
-0.0006657267280363713
0.0
-0.000049999915643389737
-0.000017575162569013786
0.0
0.0
-0.0005260137532801698
0.0
0.0
0.0
0.0
-0.0010168400494911251
0.0
-0.000523643970738944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00015267865373451908
0.0
0.0
-0.0010091559426499868
0.0
0.0
0.0
0.0
-0.0001993416348304052
0.0
0.0
0.0
-0.000049913354889458974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007913798649085934
0.0
0.0
0.0
0.0
0.0
-0.0005750746456874281
0.0
0.0
-0.0004248057632123577
0.0
0.0
-0.000063094457291348
0.0
0.0
0.0
0.0
-0.00001248350205188806
0.0
0.0
0.0
0.0
0.0
-8.400016105066697e-7
0.0
0.0
0.0
0.0
-0.00012959692946308495
0.0
0.0
-0.0010098074840009439
0.0
0.0
0.0
0.0
-0.0009417313077425223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000013997610629211813
0.0
-1.1309688501066588e-7
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00007708720867418273
0.0
0.0
0.0
0.0
0.0
0.0
-0.00008437604600332334
0.0
0.0
0.0
0.0
-0.00006520495645965035
0.0
0.0
0.0
-0.00007415116206325403
0.0
0.0
-0.00011746292669900842
0.0
-0.0003372812067465682
0.0
0.0
-0.0002492147884098411
0.0
0.0
-0.0009013790479953646
0.0
-0.00008290639316397582
0.0
-0.00015976370895349
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0028015871775663027
0.0
0.0
-0.00011391399895606453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00007152727147178282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000043758794786884645
-0.00005113037959849672
0.0
0.0
-0.00006076716694615023
0.0
0.0
-0.000031107047616893114
0.0
0.0
0.0
-5.951982928342114e-8
0.0
0.0
0.0
0.0
0.0
-2.864052887515217e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00012061281411237172
-0.0007421146504896501
0.0
0.0
-0.0014711689171595362
-0.00038047028416044956
-0.000021206176828068847
0.0
0.0
0.0
0.0
0.0
-0.00006687296055296843
-0.0004745157237903283
-0.0002487394697238666
0.0
0.0
0.0
-0.00036549783084760014
0.0
0.0
0.0
0.0
-0.00015763469778834027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000049498234640518684
0.0
0.0
0.0
-0.000041969015893047326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001428679620365716
0.0
0.0
0.0
-0.0004026402462624743
0.0
-1.164424262185948e-10
0.0
0.0
0.0
0.0
-3.5853383276046003e-6
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000020888957307197357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002962669945973393
-1.2375989698603144e-7
0.0
0.0
-2.1358916161360464e-8
0.0
0.0
-0.005990621078848716
0.0
0.0
0.0
0.0
-0.0003351821928091243
-0.0001936953160557296
0.0
0.0
0.0
0.0
0.0
-0.00018167772391439676
-0.00020391865291376495
-1.1571166892933856e-19
0.0
-4.316308480270688e-7
0.0
